33.790001 0.31963331 0.46961251 
33.799999 0.3198477 0.4697203 
33.810001 0.32006335 0.4698275 
33.82 0.32028028 0.46993411 
33.830002 0.32049847 0.47004008 
33.84 0.32071796 0.47014543 
33.849998 0.32093871 0.47025019 
33.860001 0.32116076 0.47035435 
33.869999 0.3213841 0.47045788 
33.880001 0.32160878 0.47056079 
33.889999 0.32183477 0.4706631 
33.900002 0.32206208 0.47076479 
33.91 0.32229075 0.47086585 
33.919998 0.32252073 0.47096628 
33.93 0.32275209 0.47106609 
33.939999 0.32298481 0.47116527 
33.950001 0.32321888 0.4712638 
33.959999 0.32345435 0.47136173 
33.970001 0.32369119 0.47145903 
33.98 0.32392943 0.47155568 
33.990002 0.32416907 0.47165167 
34 0.32441014 0.47174707 
34.009998 0.32465261 0.47184181 
34.02 0.32489654 0.4719359 
34.029999 0.32514188 0.47202936 
34.040001 0.3253887 0.47212216 
34.049999 0.32563695 0.47221431 
34.060001 0.32588667 0.4723058 
34.07 0.32613787 0.47239667 
34.080002 0.32639053 0.47248685 
34.09 0.32664469 0.47257641 
34.099998 0.32690036 0.47266528 
34.110001 0.32715753 0.47275352 
34.119999 0.32741624 0.47284108 
34.130001 0.32767645 0.47292799 
34.139999 0.3279382 0.47301421 
34.150002 0.3282015 0.47309977 
34.16 0.32846636 0.47318467 
34.169998 0.32873276 0.4732689 
34.18 0.32900074 0.47335246 
34.189999 0.3292703 0.47343534 
34.200001 0.32954144 0.47351754 
34.209999 0.3298142 0.47359905 
34.220001 0.33008856 0.4736799 
34.23 0.3303645 0.47376004 
34.240002 0.33064207 0.47383952 
34.25 0.33092129 0.47391829 
34.259998 0.33120215 0.4739964 
34.27 0.33148468 0.4740738 
34.279999 0.33176881 0.47415051 
34.290001 0.33205464 0.4742265 
34.299999 0.33234215 0.47430182 
34.310001 0.33263135 0.47437644 
34.32 0.33292222 0.47445035 
34.330002 0.33321479 0.47452357 
34.34 0.33350906 0.47459608 
34.349998 0.33380505 0.47466788 
34.360001 0.33410278 0.47473899 
34.369999 0.33440223 0.47480935 
34.380001 0.33470342 0.47487903 
34.389999 0.33500636 0.47494799 
34.400002 0.33531106 0.47501621 
34.41 0.33561754 0.47508374 
34.419998 0.33592576 0.47515053 
34.43 0.33623579 0.4752166 
34.439999 0.33654758 0.47528195 
34.450001 0.33686119 0.47534657 
34.459999 0.33717659 0.47541046 
34.470001 0.33749381 0.47547364 
34.48 0.33781284 0.47553608 
34.490002 0.33813369 0.47559777 
34.5 0.33845636 0.47565874 
34.509998 0.33878091 0.47571898 
34.52 0.33910728 0.47577846 
34.529999 0.33943549 0.4758372 
34.540001 0.33976558 0.4758952 
34.549999 0.34009752 0.47595248 
34.560001 0.34043133 0.47600898 
34.57 0.34076706 0.47606474 
34.580002 0.34110463 0.47611976 
34.59 0.3414441 0.47617403 
34.599998 0.34178549 0.47622752 
34.610001 0.34212875 0.47628027 
34.619999 0.34247392 0.47633228 
34.630001 0.34282103 0.47638351 
34.639999 0.34317005 0.47643399 
34.650002 0.343521 0.4764837 
34.66 0.34387386 0.47653264 
34.669998 0.34422866 0.47658083 
34.68 0.34458539 0.47662824 
34.689999 0.34494406 0.47667491 
34.700001 0.3453047 0.47672078 
34.709999 0.34566727 0.47676587 
34.720001 0.34603179 0.47681022 
34.73 0.34639826 0.47685379 
34.740002 0.34676671 0.47689655 
34.75 0.34713712 0.47693855 
34.759998 0.3475095 0.47697979 
34.77 0.34788385 0.47702023 
34.779999 0.34826016 0.4770599 
34.790001 0.34863847 0.47709876 
34.799999 0.34901872 0.47713685 
34.810001 0.34940097 0.47717416 
34.82 0.34978521 0.47721067 
34.830002 0.35017139 0.4772464 
34.84 0.35055959 0.47728136 
34.849998 0.35094973 0.47731552 
34.860001 0.3513419 0.47734886 
34.869999 0.35173604 0.47738141 
34.880001 0.35213214 0.47741318 
34.889999 0.35253024 0.47744417 
34.900002 0.35293031 0.47747433 
34.91 0.35333237 0.47750372 
34.919998 0.3537364 0.4775323 
34.93 0.35414243 0.47756007 
34.939999 0.35455042 0.47758704 
34.950001 0.35496038 0.47761321 
34.959999 0.35537231 0.4776386 
34.970001 0.3557862 0.47766316 
34.98 0.35620207 0.47768691 
34.990002 0.35661989 0.47770989 
35 0.35703969 0.47773203 
35.009998 0.35746145 0.47775337 
35.02 0.35788512 0.47777393 
35.029999 0.35831079 0.47779366 
35.040001 0.35873836 0.47781259 
35.049999 0.35916787 0.47783068 
35.060001 0.35959932 0.47784799 
35.07 0.36003268 0.47786447 
35.080002 0.36046797 0.47788018 
35.09 0.36090517 0.47789505 
35.099998 0.36134428 0.47790912 
35.110001 0.36178529 0.47792235 
35.119999 0.36222816 0.47793481 
35.130001 0.36267292 0.47794643 
35.139999 0.36311957 0.47795725 
35.150002 0.3635681 0.47796723 
35.16 0.36401847 0.47797644 
35.169998 0.36447066 0.47798482 
35.18 0.36492473 0.47799239 
35.189999 0.36538059 0.47799912 
35.200001 0.36583829 0.47800508 
35.209999 0.36629778 0.47801021 
35.220001 0.36675906 0.47801453 
35.23 0.36722216 0.47801805 
35.240002 0.36768699 0.47802073 
35.25 0.3681536 0.47802261 
35.259998 0.36862198 0.47802368 
35.27 0.36909205 0.47802395 
35.279999 0.36956388 0.47802341 
35.290001 0.37003738 0.47802204 
35.299999 0.3705126 0.47801989 
35.310001 0.3709895 0.47801691 
35.32 0.37146807 0.47801316 
35.330002 0.3719483 0.47800857 
35.34 0.37243015 0.47800317 
35.349998 0.37291363 0.47799698 
35.360001 0.37339872 0.47798997 
35.369999 0.37388539 0.47798216 
35.380001 0.37437364 0.47797358 
35.389999 0.37486345 0.47796416 
35.400002 0.37535483 0.47795397 
35.41 0.3758477 0.47794297 
35.419998 0.37634209 0.47793117 
35.43 0.37683797 0.47791857 
35.439999 0.37733531 0.47790515 
35.450001 0.37783414 0.47789097 
35.459999 0.37833437 0.47787601 
35.470001 0.37883604 0.47786024 
35.48 0.3793391 0.47784367 
35.490002 0.37984356 0.47782633 
35.5 0.38034937 0.47780818 
35.509998 0.38085651 0.47778925 
35.52 0.38136497 0.47776955 
35.529999 0.38187477 0.47774908 
35.540001 0.38238582 0.4777278 
35.549999 0.38289815 0.47770578 
35.560001 0.38341171 0.47768295 
35.57 0.38392648 0.47765934 
35.580002 0.38444248 0.47763497 
35.59 0.38495964 0.47760984 
35.599998 0.38547796 0.47758394 
35.610001 0.38599744 0.47755727 
35.619999 0.386518 0.47752982 
35.630001 0.38703969 0.47750163 
35.639999 0.38756242 0.47747266 
35.650002 0.38808623 0.47744295 
35.66 0.38861105 0.47741246 
35.669998 0.38913688 0.47738123 
35.68 0.3896637 0.47734925 
35.689999 0.3901915 0.47731653 
35.700001 0.39072022 0.47728306 
35.709999 0.39124987 0.47724882 
35.720001 0.39178038 0.47721386 
35.73 0.39231181 0.47717816 
35.740002 0.39284405 0.47714174 
35.75 0.39337716 0.47710457 
35.759998 0.39391103 0.47706667 
35.77 0.39444572 0.47702804 
35.779999 0.39498115 0.47698867 
35.790001 0.39551732 0.47694862 
35.799999 0.39605421 0.47690782 
35.810001 0.39659178 0.4768663 
35.82 0.39713004 0.47682407 
35.830002 0.39766893 0.47678113 
35.84 0.39820844 0.4767375 
35.849998 0.39874855 0.47669312 
35.860001 0.39928925 0.47664809 
35.869999 0.39983049 0.47660232 
35.880001 0.40037227 0.47655588 
35.889999 0.40091455 0.47650874 
35.900002 0.40145734 0.4764609 
35.91 0.40200058 0.47641239 
35.919998 0.40254426 0.47636318 
35.93 0.40308833 0.47631329 
35.939999 0.40363285 0.47626272 
35.950001 0.40417773 0.47621149 
35.959999 0.40472296 0.47615957 
35.970001 0.40526849 0.476107 
35.98 0.40581438 0.47605374 
35.990002 0.40636054 0.47599986 
36 0.40690693 0.47594529 
36.009998 0.40745363 0.47589007 
36.02 0.4080005 0.47583422 
36.029999 0.40854758 0.47577769 
36.040001 0.40909487 0.47572052 
36.049999 0.40964228 0.47566274 
36.060001 0.41018987 0.4756043 
36.07 0.41073754 0.47554523 
36.080002 0.41128534 0.47548553 
36.09 0.4118332 0.47542521 
36.099998 0.41238111 0.47536424 
36.110001 0.41292909 0.47530267 
36.119999 0.41347703 0.4752405 
36.130001 0.41402501 0.47517768 
36.139999 0.41457295 0.47511429 
36.150002 0.41512087 0.47505027 
36.16 0.41566873 0.47498563 
36.169998 0.41621649 0.47492042 
36.18 0.41676414 0.47485462 
36.189999 0.4173117 0.47478819 
36.200001 0.41785911 0.47472119 
36.209999 0.41840637 0.47465363 
36.220001 0.41895345 0.47458547 
36.23 0.41950035 0.47451675 
36.240002 0.42004704 0.47444743 
36.25 0.4205935 0.47437754 
36.259998 0.42113972 0.47430709 
36.27 0.42168567 0.4742361 
36.279999 0.42223138 0.47416452 
36.290001 0.42277676 0.47409239 
36.299999 0.42332184 0.47401974 
36.310001 0.4238666 0.47394651 
36.32 0.424411 0.47387272 
36.330002 0.42495507 0.47379842 
36.34 0.42549875 0.47372359 
36.349998 0.42604205 0.47364819 
36.360001 0.42658493 0.47357228 
36.369999 0.42712739 0.47349584 
36.380001 0.42766944 0.47341889 
36.389999 0.42821103 0.47334141 
36.400002 0.42875215 0.47326341 
36.41 0.4292928 0.47318491 
36.419998 0.42983297 0.47310591 
36.43 0.43037263 0.47302639 
36.439999 0.43091178 0.47294638 
36.450001 0.43145037 0.47286585 
36.459999 0.43198845 0.47278482 
36.470001 0.43252596 0.47270334 
36.48 0.43306288 0.47262135 
36.490002 0.43359923 0.47253886 
36.5 0.43413502 0.47245592 
36.509998 0.43467018 0.47237247 
36.52 0.43520471 0.47228858 
36.529999 0.43573862 0.47220421 
36.540001 0.43627191 0.47211936 
36.549999 0.43680453 0.47203407 
36.560001 0.43733647 0.47194833 
36.57 0.43786776 0.47186211 
36.580002 0.43839839 0.47177544 
36.59 0.43892828 0.47168833 
36.599998 0.43945751 0.47160077 
36.610001 0.43998599 0.47151276 
36.619999 0.44051376 0.47142434 
36.630001 0.44104078 0.47133544 
36.639999 0.44156709 0.47124615 
36.650002 0.44209263 0.47115642 
36.66 0.44261742 0.47106627 
36.669998 0.44314143 0.4709757 
36.68 0.44366467 0.47088468 
36.689999 0.44418713 0.47079328 
36.700001 0.44470879 0.47070146 
36.709999 0.44522965 0.47060925 
36.720001 0.4457497 0.47051659 
36.73 0.44626892 0.47042358 
36.740002 0.44678733 0.47033015 
36.75 0.4473049 0.4702363 
36.759998 0.44782162 0.4701421 
36.77 0.44833753 0.47004747 
36.779999 0.44885254 0.46995249 
36.790001 0.44936672 0.46985713 
36.799999 0.44988003 0.46976137 
36.810001 0.45039248 0.46966523 
36.82 0.45090404 0.46956873 
36.830002 0.45141473 0.46947187 
36.84 0.4519245 0.46937463 
36.849998 0.45243341 0.46927705 
36.860001 0.45294139 0.46917909 
36.869999 0.45344847 0.46908078 
36.880001 0.45395467 0.4689821 
36.889999 0.45445994 0.4688831 
36.900002 0.45496428 0.46878371 
36.91 0.45546767 0.46868402 
36.919998 0.45597017 0.46858394 
36.93 0.45647171 0.46848357 
36.939999 0.45697233 0.46838284 
36.950001 0.457472 0.46828178 
36.959999 0.45797074 0.46818039 
36.970001 0.4584685 0.46807867 
36.98 0.45896533 0.46797663 
36.990002 0.45946118 0.46787426 
37 0.45995611 0.46777159 
37.009998 0.46045002 0.46766859 
37.02 0.46094301 0.46756527 
37.029999 0.46143502 0.46746165 
37.040001 0.46192604 0.46735772 
37.049999 0.46241608 0.46725348 
37.060001 0.46290517 0.46714896 
37.07 0.46339327 0.46704412 
37.080002 0.46388039 0.466939 
37.09 0.4643665 0.46683356 
37.099998 0.46485165 0.46672785 
37.110001 0.46533579 0.46662188 
37.119999 0.46581894 0.46651557 
37.130001 0.46630111 0.466409 
37.139999 0.46678227 0.46630216 
37.150002 0.46726245 0.46619502 
37.16 0.46774161 0.46608764 
37.169998 0.46821976 0.46597996 
37.18 0.46869692 0.46587202 
37.189999 0.4691731 0.46576381 
37.200001 0.46964827 0.46565533 
37.209999 0.4701224 0.46554658 
37.220001 0.47059557 0.46543759 
37.23 0.4710677 0.46532834 
37.240002 0.47153884 0.46521881 
37.25 0.47200894 0.46510905 
37.259998 0.47247806 0.46499902 
37.27 0.47294617 0.46488878 
37.279999 0.47341326 0.46477827 
37.290001 0.47387934 0.4646675 
37.299999 0.4743444 0.46455652 
37.310001 0.47480845 0.46444529 
37.32 0.47527152 0.46433383 
37.330002 0.47573355 0.46422213 
37.34 0.47619456 0.4641102 
37.349998 0.47665459 0.46399805 
37.360001 0.47711357 0.46388566 
37.369999 0.47757158 0.46377304 
37.380001 0.47802854 0.46366021 
37.389999 0.47848451 0.46354717 
37.400002 0.47893947 0.46343389 
37.41 0.47939339 0.4633204 
37.419998 0.47984633 0.46320671 
37.43 0.48029825 0.4630928 
37.439999 0.48074919 0.46297866 
37.450001 0.48119909 0.46286434 
37.459999 0.481648 0.46274981 
37.470001 0.4820959 0.46263507 
37.48 0.48254278 0.46252015 
37.490002 0.48298866 0.462405 
37.5 0.48343354 0.46228966 
37.509998 0.48387742 0.46217415 
37.52 0.48432031 0.46205842 
37.529999 0.48476219 0.46194252 
37.540001 0.48520306 0.46182641 
37.549999 0.48564294 0.46171013 
37.560001 0.48608184 0.46159366 
37.57 0.48651972 0.46147701 
37.580002 0.4869566 0.46136019 
37.59 0.48739251 0.46124315 
37.599998 0.48782742 0.46112597 
37.610001 0.48826134 0.46100861 
37.619999 0.48869428 0.46089107 
37.630001 0.48912624 0.46077335 
37.639999 0.48955718 0.46065548 
37.650002 0.48998716 0.46053743 
37.66 0.49041617 0.46041921 
37.669998 0.49084416 0.46030083 
37.68 0.4912712 0.46018231 
37.689999 0.49169725 0.46006361 
37.700001 0.49212235 0.45994473 
37.709999 0.49254647 0.45982572 
37.720001 0.4929696 0.45970654 
37.73 0.49339178 0.45958722 
37.740002 0.49381298 0.45946774 
37.75 0.49423322 0.45934811 
37.759998 0.49465248 0.45922834 
37.77 0.49507082 0.45910841 
37.779999 0.49548817 0.45898837 
37.790001 0.49590456 0.45886815 
37.799999 0.49631998 0.4587478 
37.810001 0.49673447 0.45862731 
37.82 0.49714801 0.45850667 
37.830002 0.49756059 0.45838591 
37.84 0.49797225 0.45826501 
37.849998 0.49838296 0.45814395 
37.860001 0.49879271 0.4580228 
37.869999 0.49920151 0.45790148 
37.880001 0.49960938 0.45778006 
37.889999 0.50001633 0.4576585 
37.900002 0.50042236 0.45753682 
37.91 0.50082743 0.45741501 
37.919998 0.50123155 0.45729309 
37.93 0.50163478 0.45717102 
37.939999 0.50203705 0.45704886 
37.950001 0.50243843 0.45692655 
37.959999 0.50283891 0.45680416 
37.970001 0.50323844 0.45668164 
37.98 0.50363708 0.456559 
37.990002 0.50403476 0.45643625 
38 0.50443155 0.45631337 
38.009998 0.50482744 0.45619041 
38.02 0.50522244 0.45606732 
38.029999 0.50561655 0.45594415 
38.040001 0.50600976 0.45582086 
38.049999 0.50640202 0.45569745 
38.060001 0.50679344 0.45557395 
38.07 0.50718391 0.45545036 
38.080002 0.50757354 0.45532665 
38.09 0.50796229 0.45520285 
38.099998 0.50835007 0.45507893 
38.110001 0.50873709 0.45495492 
38.119999 0.50912315 0.45483086 
38.130001 0.50950837 0.45470667 
38.139999 0.5098927 0.45458236 
38.150002 0.51027614 0.454458 
38.16 0.51065874 0.45433354 
38.169998 0.51104045 0.454209 
38.18 0.51142132 0.45408434 
38.189999 0.5118013 0.45395961 
38.200001 0.51218045 0.4538348 
38.209999 0.5125587 0.45370993 
38.220001 0.51293617 0.45358494 
38.23 0.5133127 0.45345989 
38.240002 0.51368845 0.45333475 
38.25 0.51406336 0.45320952 
38.259998 0.51443738 0.45308423 
38.27 0.51481056 0.45295885 
38.279999 0.51518291 0.45283338 
38.290001 0.51555449 0.45270789 
38.299999 0.51592517 0.45258227 
38.310001 0.51629502 0.45245659 
38.32 0.51666409 0.45233086 
38.330002 0.51703227 0.45220503 
38.34 0.51739967 0.45207915 
38.349998 0.51776624 0.4519532 
38.360001 0.51813197 0.4518272 
38.369999 0.51849693 0.4517011 
38.380001 0.51886106 0.45157495 
38.389999 0.51922441 0.45144874 
38.400002 0.51958692 0.45132247 
38.41 0.5199486 0.45119613 
38.419998 0.52030951 0.45106974 
38.43 0.52066964 0.45094326 
38.439999 0.52102894 0.45081675 
38.450001 0.52138752 0.45069018 
38.459999 0.5217452 0.45056355 
38.470001 0.52210218 0.45043686 
38.48 0.52245831 0.45031011 
38.490002 0.52281374 0.4501833 
38.5 0.52316833 0.45005646 
38.509998 0.52352214 0.44992957 
38.52 0.52387518 0.44980261 
38.529999 0.52422744 0.44967559 
38.540001 0.52457899 0.44954854 
38.549999 0.5249297 0.44942144 
38.560001 0.5252797 0.4492943 
38.57 0.52562892 0.4491671 
38.580002 0.52597737 0.44903988 
38.59 0.52632505 0.44891259 
38.599998 0.52667201 0.44878525 
38.610001 0.52701819 0.44865787 
38.619999 0.52736366 0.44853047 
38.630001 0.52770835 0.44840303 
38.639999 0.52805233 0.44827554 
38.650002 0.52839553 0.44814798 
38.66 0.52873802 0.44802043 
38.669998 0.52907979 0.44789281 
38.68 0.52942079 0.44776517 
38.689999 0.52976108 0.44763747 
38.700001 0.53010064 0.44750977 
38.709999 0.53043944 0.447382 
38.720001 0.53077757 0.44725424 
38.73 0.53111494 0.44712642 
38.740002 0.53145158 0.44699857 
38.75 0.53178757 0.44687068 
38.759998 0.53212279 0.44674277 
38.77 0.53245735 0.44661483 
38.779999 0.53279114 0.44648686 
38.790001 0.53312427 0.44635886 
38.799999 0.53345668 0.44623086 
38.810001 0.53378838 0.4461028 
38.82 0.53411943 0.44597474 
38.830002 0.53444976 0.44584662 
38.84 0.53477937 0.4457185 
38.849998 0.53510833 0.44559035 
38.860001 0.53543657 0.4454622 
38.869999 0.5357641 0.44533399 
38.880001 0.53609103 0.44520578 
38.889999 0.53641719 0.44507754 
38.900002 0.53674275 0.4449493 
38.91 0.53706759 0.44482103 
38.919998 0.53739178 0.44469273 
38.93 0.53771526 0.44456443 
38.939999 0.53803807 0.4444361 
38.950001 0.53836024 0.44430774 
38.959999 0.53868175 0.44417942 
38.970001 0.5390026 0.44405103 
38.98 0.53932279 0.44392264 
38.990002 0.53964233 0.44379425 
39 0.53996122 0.44366583 
39.009998 0.54027939 0.44353741 
39.02 0.54059696 0.44340897 
39.029999 0.54091388 0.44328052 
39.040001 0.5412302 0.44315207 
39.049999 0.54154581 0.44302362 
39.060001 0.54186082 0.44289514 
39.07 0.54217517 0.44276664 
39.080002 0.54248887 0.44263816 
39.09 0.54280198 0.44250965 
39.099998 0.54311442 0.44238114 
39.110001 0.54342628 0.44225264 
39.119999 0.54373747 0.44212413 
39.130001 0.54404807 0.44199562 
39.139999 0.54435802 0.44186708 
39.150002 0.54466736 0.44173855 
39.16 0.54497606 0.44161004 
39.169998 0.54528415 0.4414815 
39.18 0.54559165 0.44135296 
39.189999 0.54589856 0.44122443 
39.200001 0.54620481 0.44109589 
39.209999 0.54651046 0.44096735 
39.220001 0.54681551 0.44083881 
39.23 0.54711998 0.44071028 
39.240002 0.54742384 0.44058177 
39.25 0.54772711 0.44045323 
39.259998 0.54802978 0.44032469 
39.27 0.5483318 0.44019619 
39.279999 0.54863328 0.44006765 
39.290001 0.54893416 0.43993914 
39.299999 0.54923451 0.43981063 
39.310001 0.5495342 0.43968213 
39.32 0.54983336 0.43955362 
39.330002 0.55013192 0.43942514 
39.34 0.55042988 0.43929666 
39.349998 0.55072725 0.43916818 
39.360001 0.55102408 0.43903971 
39.369999 0.55132031 0.43891123 
39.380001 0.55161601 0.43878278 
39.389999 0.55191112 0.43865436 
39.400002 0.55220568 0.43852592 
39.41 0.55249965 0.4383975 
39.419998 0.55279309 0.43826908 
39.43 0.55308592 0.43814069 
39.439999 0.55337822 0.4380123 
39.450001 0.55366999 0.43788391 
39.459999 0.55396116 0.43775555 
39.470001 0.55425179 0.43762723 
39.48 0.55454189 0.43749887 
39.490002 0.55483139 0.43737057 
39.5 0.55512041 0.43724227 
39.509998 0.55540884 0.43711397 
39.52 0.55569673 0.4369857 
39.529999 0.55598414 0.43685743 
39.540001 0.55627096 0.43672919 
39.549999 0.55655724 0.43660098 
39.560001 0.55684298 0.43647277 
39.57 0.55712819 0.43634459 
39.580002 0.55741292 0.43621641 
39.59 0.55769706 0.43608826 
39.599998 0.55798072 0.43596011 
39.610001 0.55826378 0.43583202 
39.619999 0.55854636 0.43570393 
39.630001 0.55882847 0.43557584 
39.639999 0.55910999 0.43544781 
39.650002 0.55939102 0.43531978 
39.66 0.55967152 0.43519178 
39.669998 0.55995154 0.43506378 
39.68 0.56023103 0.43493581 
39.689999 0.56050998 0.43480787 
39.700001 0.56078845 0.43467996 
39.709999 0.56106645 0.43455207 
39.720001 0.56134391 0.43442419 
39.73 0.56162083 0.43429637 
39.740002 0.56189728 0.43416855 
39.75 0.56217325 0.43404076 
39.759998 0.56244868 0.43391299 
39.77 0.56272364 0.43378523 
39.779999 0.56299812 0.43365753 
39.790001 0.56327206 0.43352982 
39.799999 0.56354558 0.43340218 
39.810001 0.56381857 0.43327454 
39.82 0.56409109 0.43314692 
39.830002 0.56436306 0.43301937 
39.84 0.56463462 0.43289182 
39.849998 0.56490564 0.43276429 
39.860001 0.56517625 0.4326368 
39.869999 0.56544632 0.43250933 
39.880001 0.56571597 0.4323819 
39.889999 0.56598508 0.43225449 
39.900002 0.56625378 0.43212715 
39.91 0.56652194 0.4319998 
39.919998 0.56678969 0.43187249 
39.93 0.56705695 0.4317452 
39.939999 0.56732374 0.43161798 
39.950001 0.56759006 0.43149075 
39.959999 0.56785595 0.43136358 
39.970001 0.56812131 0.43123645 
39.98 0.56838626 0.43110934 
39.990002 0.56865072 0.43098226 
40 0.56891477 0.43085521 
40.009998 0.56917834 0.4307282 
40.02 0.56944144 0.43060121 
40.029999 0.56970412 0.43047428 
40.040001 0.56996632 0.43034738 
40.049999 0.5702281 0.43022051 
40.060001 0.57048941 0.43009368 
40.07 0.57075024 0.42996687 
40.080002 0.57101071 0.42984012 
40.09 0.57127064 0.4297134 
40.099998 0.57153022 0.42958671 
40.110001 0.57178932 0.42946005 
40.119999 0.57204795 0.42933345 
40.130001 0.57230622 0.42920688 
40.139999 0.57256401 0.42908034 
40.150002 0.57282132 0.42895386 
40.16 0.57307827 0.42882738 
40.169998 0.57333475 0.42870095 
40.18 0.57359082 0.42857459 
40.189999 0.57384646 0.42844826 
40.200001 0.57410163 0.42832196 
40.209999 0.57435644 0.42819569 
