45.330002 0.94063544 0.25818834 
45.34 0.94063485 0.25818783 
45.349998 0.94063425 0.25818732 
45.360001 0.94063359 0.25818682 
45.369999 0.940633 0.25818631 
45.380001 0.9406324 0.2581858 
45.389999 0.94063181 0.2581853 
45.400002 0.94063115 0.25818479 
45.41 0.94063056 0.25818428 
45.419998 0.94062996 0.25818378 
45.43 0.9406293 0.2581833 
45.439999 0.94062871 0.25818279 
45.450001 0.94062811 0.25818229 
45.459999 0.94062746 0.25818178 
45.470001 0.94062686 0.25818127 
45.48 0.94062626 0.2581808 
45.490002 0.94062561 0.25818029 
45.5 0.94062501 0.25817978 
45.509998 0.94062436 0.25817928 
45.52 0.94062376 0.2581788 
45.529999 0.9406231 0.25817829 
45.540001 0.94062251 0.25817779 
45.549999 0.94062185 0.25817731 
45.560001 0.94062126 0.2581768 
45.57 0.9406206 0.2581763 
45.580002 0.94062001 0.25817582 
45.59 0.94061935 0.25817531 
45.599998 0.94061875 0.25817481 
45.610001 0.9406181 0.25817433 
45.619999 0.9406175 0.25817382 
45.630001 0.94061685 0.25817335 
45.639999 0.94061619 0.25817284 
45.650002 0.94061559 0.25817236 
45.66 0.94061494 0.25817186 
45.669998 0.94061428 0.25817138 
45.68 0.94061369 0.25817087 
45.689999 0.94061303 0.2581704 
45.700001 0.94061238 0.25816992 
45.709999 0.94061178 0.25816941 
45.720001 0.94061112 0.25816894 
45.73 0.94061047 0.25816846 
45.740002 0.94060981 0.25816795 
45.75 0.94060916 0.25816748 
45.759998 0.94060856 0.258167 
45.77 0.94060791 0.25816649 
45.779999 0.94060725 0.25816602 
45.790001 0.94060659 0.25816554 
45.799999 0.94060594 0.25816506 
45.810001 0.94060534 0.25816455 
45.82 0.94060469 0.25816408 
45.830002 0.94060403 0.2581636 
45.84 0.94060338 0.25816312 
45.849998 0.94060272 0.25816265 
45.860001 0.94060206 0.25816214 
45.869999 0.94060141 0.25816166 
45.880001 0.94060075 0.25816119 
45.889999 0.9406001 0.25816071 
45.900002 0.94059944 0.25816023 
45.91 0.94059879 0.25815976 
45.919998 0.94059813 0.25815928 
45.93 0.94059747 0.2581588 
45.939999 0.94059682 0.25815833 
45.950001 0.94059616 0.25815785 
45.959999 0.94059551 0.25815737 
45.970001 0.94059485 0.2581569 
45.98 0.9405942 0.25815642 
45.990002 0.94059354 0.25815594 
46 0.94059289 0.25815547 
46.009998 0.94059223 0.25815499 
46.02 0.94059157 0.25815454 
46.029999 0.94059092 0.25815406 
46.040001 0.9405902 0.25815359 
46.049999 0.94058955 0.25815311 
46.060001 0.94058889 0.25815263 
46.07 0.94058824 0.25815219 
46.080002 0.94058758 0.25815171 
46.09 0.94058692 0.25815123 
46.099998 0.94058621 0.25815076 
46.110001 0.94058555 0.25815031 
46.119999 0.9405849 0.25814983 
46.130001 0.94058424 0.25814936 
46.139999 0.94058353 0.25814891 
46.150002 0.94058287 0.25814843 
46.16 0.94058222 0.25814795 
46.169998 0.94058156 0.25814751 
46.18 0.94058084 0.25814703 
46.189999 0.94058019 0.25814655 
46.200001 0.94057953 0.25814611 
46.209999 0.94057882 0.25814563 
46.220001 0.94057816 0.25814518 
46.23 0.94057751 0.25814471 
46.240002 0.94057679 0.25814426 
46.25 0.94057614 0.25814378 
46.259998 0.94057548 0.25814334 
46.27 0.94057477 0.25814286 
46.279999 0.94057411 0.25814241 
46.290001 0.94057339 0.25814193 
46.299999 0.94057274 0.25814149 
46.310001 0.94057208 0.25814104 
46.32 0.94057137 0.25814056 
46.330002 0.94057071 0.25814012 
46.34 0.94057 0.25813967 
46.349998 0.94056934 0.25813919 
46.360001 0.94056863 0.25813875 
46.369999 0.94056797 0.2581383 
46.380001 0.94056726 0.25813782 
46.389999 0.9405666 0.25813738 
46.400002 0.94056588 0.25813693 
46.41 0.94056523 0.25813648 
46.419998 0.94056451 0.258136 
46.43 0.94056386 0.25813556 
46.439999 0.94056314 0.25813511 
46.450001 0.94056249 0.25813466 
46.459999 0.94056177 0.25813422 
46.470001 0.94056106 0.25813377 
46.48 0.9405604 0.25813329 
46.490002 0.94055969 0.25813285 
46.5 0.94055903 0.2581324 
46.509998 0.94055831 0.25813195 
46.52 0.9405576 0.2581315 
46.529999 0.94055694 0.25813106 
46.540001 0.94055623 0.25813061 
46.549999 0.94055551 0.25813016 
46.560001 0.94055486 0.25812972 
46.57 0.94055414 0.25812927 
46.580002 0.94055343 0.25812882 
46.59 0.94055277 0.25812837 
46.599998 0.94055206 0.25812793 
46.610001 0.94055134 0.25812748 
46.619999 0.94055068 0.25812703 
46.630001 0.94054997 0.25812662 
46.639999 0.94054925 0.25812617 
46.650002 0.94054854 0.25812572 
46.66 0.94054788 0.25812528 
46.669998 0.94054717 0.25812483 
46.68 0.94054645 0.25812438 
46.689999 0.94054574 0.25812396 
46.700001 0.94054508 0.25812352 
46.709999 0.94054437 0.25812307 
46.720001 0.94054365 0.25812262 
46.73 0.94054294 0.25812221 
46.740002 0.94054222 0.25812176 
46.75 0.94054157 0.25812131 
46.759998 0.94054085 0.25812086 
46.77 0.94054013 0.25812045 
46.779999 0.94053942 0.25812 
46.790001 0.9405387 0.25811958 
46.799999 0.94053799 0.25811914 
46.810001 0.94053733 0.25811869 
46.82 0.94053662 0.25811827 
46.830002 0.9405359 0.25811782 
46.84 0.94053519 0.25811741 
46.849998 0.94053447 0.25811696 
46.860001 0.94053376 0.25811654 
46.869999 0.94053304 0.2581161 
46.880001 0.94053233 0.25811568 
46.889999 0.94053167 0.25811523 
46.900002 0.94053096 0.25811481 
46.91 0.94053024 0.25811437 
46.919998 0.94052953 0.25811395 
46.93 0.94052881 0.2581135 
46.939999 0.94052809 0.25811309 
46.950001 0.94052738 0.25811264 
46.959999 0.94052666 0.25811222 
46.970001 0.94052595 0.2581118 
46.98 0.94052523 0.25811136 
46.990002 0.94052452 0.25811094 
47 0.9405238 0.25811052 
47.009998 0.94052309 0.25811008 
47.02 0.94052237 0.25810966 
47.029999 0.94052166 0.25810924 
47.040001 0.94052094 0.25810882 
47.049999 0.94052023 0.25810838 
47.060001 0.94051951 0.25810796 
47.07 0.9405188 0.25810754 
47.080002 0.94051808 0.25810713 
47.09 0.94051737 0.25810671 
47.099998 0.94051665 0.25810626 
47.110001 0.94051594 0.25810584 
47.119999 0.94051522 0.25810543 
47.130001 0.9405145 0.25810501 
47.139999 0.94051379 0.25810459 
47.150002 0.94051301 0.25810418 
47.16 0.9405123 0.25810376 
47.169998 0.94051158 0.25810334 
47.18 0.94051087 0.25810292 
47.189999 0.94051015 0.25810251 
47.200001 0.94050944 0.25810209 
47.209999 0.94050872 0.25810167 
47.220001 0.94050801 0.25810125 
47.23 0.94050729 0.25810084 
47.240002 0.94050652 0.25810042 
47.25 0.9405058 0.2581 
47.259998 0.94050509 0.25809959 
47.27 0.94050437 0.25809917 
47.279999 0.94050366 0.25809875 
47.290001 0.94050294 0.25809833 
47.299999 0.94050223 0.25809792 
47.310001 0.94050145 0.2580975 
47.32 0.94050074 0.25809711 
47.330002 0.94050002 0.25809669 
47.34 0.94049931 0.25809628 
47.349998 0.94049859 0.25809586 
47.360001 0.94049788 0.25809544 
47.369999 0.9404971 0.25809506 
47.380001 0.94049639 0.25809464 
47.389999 0.94049567 0.25809422 
47.400002 0.94049495 0.2580938 
47.41 0.94049418 0.25809342 
47.419998 0.94049346 0.258093 
47.43 0.94049275 0.25809258 
47.439999 0.94049203 0.25809219 
47.450001 0.94049132 0.25809178 
47.459999 0.94049054 0.25809136 
47.470001 0.94048983 0.25809097 
47.48 0.94048911 0.25809056 
47.490002 0.9404884 0.25809017 
47.5 0.94048762 0.25808975 
47.509998 0.94048691 0.25808933 
47.52 0.94048619 0.25808895 
47.529999 0.94048548 0.25808853 
47.540001 0.9404847 0.25808814 
47.549999 0.94048399 0.25808772 
47.560001 0.94048327 0.25808734 
47.57 0.9404825 0.25808692 
47.580002 0.94048178 0.25808653 
47.59 0.94048107 0.25808612 
47.599998 0.94048035 0.25808573 
47.610001 0.94047958 0.25808534 
47.619999 0.94047886 0.25808492 
47.630001 0.94047815 0.25808454 
47.639999 0.94047737 0.25808412 
47.650002 0.94047666 0.25808373 
47.66 0.94047594 0.25808334 
47.669998 0.94047517 0.25808293 
47.68 0.94047445 0.25808254 
47.689999 0.94047374 0.25808215 
47.700001 0.94047296 0.25808173 
47.709999 0.94047225 0.25808135 
47.720001 0.94047153 0.25808096 
47.73 0.94047076 0.25808057 
47.740002 0.94047004 0.25808015 
47.75 0.94046932 0.25807977 
47.759998 0.94046855 0.25807938 
47.77 0.94046783 0.25807899 
47.779999 0.94046712 0.2580786 
47.790001 0.94046634 0.25807819 
47.799999 0.94046563 0.2580778 
47.810001 0.94046491 0.25807741 
47.82 0.94046414 0.25807703 
47.830002 0.94046342 0.25807664 
47.84 0.94046265 0.25807625 
47.849998 0.94046193 0.25807586 
47.860001 0.94046122 0.25807548 
47.869999 0.94046044 0.25807509 
47.880001 0.94045973 0.25807467 
47.889999 0.94045895 0.25807428 
47.900002 0.94045824 0.2580739 
47.91 0.94045752 0.25807351 
47.919998 0.94045675 0.25807312 
47.93 0.94045603 0.25807273 
47.939999 0.94045526 0.25807238 
47.950001 0.94045454 0.25807199 
47.959999 0.94045383 0.2580716 
47.970001 0.94045305 0.25807121 
47.98 0.94045234 0.25807083 
47.990002 0.94045156 0.25807044 
48 0.94045085 0.25807005 
48.009998 0.94045013 0.25806966 
48.02 0.94044936 0.25806928 
48.029999 0.94044864 0.25806889 
48.040001 0.94044787 0.25806853 
48.049999 0.94044715 0.25806814 
48.060001 0.94044638 0.25806776 
48.07 0.94044566 0.25806737 
48.080002 0.94044495 0.25806701 
48.09 0.94044417 0.25806662 
48.099998 0.94044346 0.25806624 
48.110001 0.94044268 0.25806585 
48.119999 0.94044197 0.25806549 
48.130001 0.94044119 0.2580651 
48.139999 0.94044048 0.25806472 
48.150002 0.9404397 0.25806436 
48.16 0.94043899 0.25806397 
48.169998 0.94043827 0.25806358 
48.18 0.9404375 0.25806323 
48.189999 0.94043678 0.25806284 
48.200001 0.94043601 0.25806245 
48.209999 0.94043529 0.25806209 
48.220001 0.94043452 0.25806171 
48.23 0.9404338 0.25806135 
48.240002 0.94043303 0.25806096 
48.25 0.94043231 0.2580606 
48.259998 0.94043154 0.25806022 
48.27 0.94043082 0.25805983 
48.279999 0.94043005 0.25805947 
48.290001 0.94042933 0.25805911 
48.299999 0.94042856 0.25805873 
48.310001 0.94042784 0.25805837 
48.32 0.94042706 0.25805798 
48.330002 0.94042635 0.25805762 
48.34 0.94042563 0.25805724 
48.349998 0.94042486 0.25805688 
48.360001 0.94042414 0.25805649 
48.369999 0.94042337 0.25805613 
48.380001 0.94042265 0.25805578 
48.389999 0.94042188 0.25805539 
48.400002 0.94042116 0.25805503 
48.41 0.94042039 0.25805467 
48.419998 0.94041967 0.25805429 
48.43 0.9404189 0.25805393 
48.439999 0.94041818 0.25805357 
48.450001 0.94041741 0.25805321 
48.459999 0.94041669 0.25805283 
48.470001 0.94041592 0.25805247 
48.48 0.9404152 0.25805211 
48.490002 0.94041443 0.25805175 
48.5 0.94041371 0.25805137 
48.509998 0.94041294 0.25805101 
48.52 0.94041222 0.25805065 
48.529999 0.94041145 0.25805029 
48.540001 0.94041073 0.25804994 
48.549999 0.94040996 0.25804955 
48.560001 0.94040924 0.25804919 
48.57 0.94040847 0.25804883 
48.580002 0.94040775 0.25804847 
48.59 0.94040698 0.25804812 
48.599998 0.94040626 0.25804776 
48.610001 0.94040549 0.2580474 
48.619999 0.94040477 0.25804704 
48.630001 0.940404 0.25804669 
48.639999 0.94040328 0.25804633 
48.650002 0.94040251 0.25804597 
48.66 0.94040179 0.25804561 
48.669998 0.94040102 0.25804526 
48.68 0.9404003 0.2580449 
48.689999 0.94039953 0.25804454 
48.700001 0.94039881 0.25804418 
48.709999 0.94039804 0.25804383 
48.720001 0.94039726 0.25804347 
48.73 0.94039655 0.25804311 
48.740002 0.94039577 0.25804275 
48.75 0.94039506 0.2580424 
48.759998 0.94039428 0.25804204 
48.77 0.94039357 0.25804171 
48.779999 0.94039279 0.25804135 
48.790001 0.94039208 0.25804099 
48.799999 0.9403913 0.25804064 
48.810001 0.94039059 0.25804028 
48.82 0.94038981 0.25803992 
48.830002 0.9403891 0.25803959 
48.84 0.94038832 0.25803924 
48.849998 0.94038761 0.25803888 
48.860001 0.94038683 0.25803852 
48.869999 0.94038612 0.25803819 
48.880001 0.94038534 0.25803784 
48.889999 0.94038463 0.25803748 
48.900002 0.94038385 0.25803712 
48.91 0.94038314 0.25803679 
48.919998 0.94038236 0.25803643 
48.93 0.94038165 0.25803608 
48.939999 0.94038087 0.25803575 
48.950001 0.94038016 0.25803539 
48.959999 0.94037938 0.25803506 
48.970001 0.94037867 0.25803471 
48.98 0.94037789 0.25803435 
48.990002 0.94037718 0.25803402 
49 0.9403764 0.25803366 
49.009998 0.94037569 0.25803334 
49.02 0.94037491 0.25803298 
49.029999 0.9403742 0.25803265 
49.040001 0.94037342 0.25803229 
49.049999 0.94037271 0.25803193 
49.060001 0.94037193 0.25803161 
49.07 0.94037122 0.25803128 
49.080002 0.94037044 0.25803092 
49.09 0.94036973 0.25803059 
49.099998 0.94036895 0.25803024 
49.110001 0.94036824 0.25802991 
49.119999 0.94036746 0.25802955 
49.130001 0.94036674 0.25802922 
49.139999 0.94036597 0.25802886 
49.150002 0.94036525 0.25802854 
49.16 0.94036448 0.25802821 
49.169998 0.94036376 0.25802785 
49.18 0.94036299 0.25802752 
49.189999 0.94036227 0.2580272 
49.200001 0.9403615 0.25802684 
49.209999 0.94036078 0.25802651 
49.220001 0.94036001 0.25802618 
49.23 0.94035929 0.25802583 
49.240002 0.94035852 0.2580255 
49.25 0.9403578 0.25802517 
49.259998 0.94035703 0.25802484 
49.27 0.94035631 0.25802448 
49.279999 0.94035554 0.25802416 
49.290001 0.94035482 0.25802383 
49.299999 0.94035411 0.2580235 
49.310001 0.94035333 0.25802314 
49.32 0.94035262 0.25802281 
49.330002 0.94035184 0.25802249 
49.34 0.94035113 0.25802216 
49.349998 0.94035035 0.25802183 
49.360001 0.94034964 0.2580215 
49.369999 0.94034886 0.25802118 
49.380001 0.94034815 0.25802082 
49.389999 0.94034737 0.25802049 
49.400002 0.94034666 0.25802016 
49.41 0.94034588 0.25801983 
49.419998 0.94034517 0.25801951 
49.43 0.94034439 0.25801918 
49.439999 0.94034368 0.25801885 
49.450001 0.94034296 0.25801852 
49.459999 0.94034219 0.2580182 
49.470001 0.94034147 0.25801787 
49.48 0.9403407 0.25801754 
49.490002 0.94033998 0.25801721 
49.5 0.94033921 0.25801688 
49.509998 0.94033849 0.25801656 
49.52 0.94033772 0.25801623 
49.529999 0.940337 0.2580159 
49.540001 0.94033629 0.25801557 
49.549999 0.94033551 0.25801525 
49.560001 0.9403348 0.25801492 
49.57 0.94033402 0.25801462 
49.580002 0.94033331 0.25801429 
49.59 0.94033253 0.25801396 
49.599998 0.94033182 0.25801364 
49.610001 0.9403311 0.25801331 
49.619999 0.94033033 0.25801298 
49.630001 0.94032961 0.25801265 
49.639999 0.94032884 0.25801235 
49.650002 0.94032812 0.25801203 
49.66 0.94032741 0.2580117 
49.669998 0.94032663 0.25801137 
49.68 0.94032592 0.25801104 
49.689999 0.94032514 0.25801075 
49.700001 0.94032443 0.25801042 
49.709999 0.94032365 0.25801009 
49.720001 0.94032294 0.25800979 
49.73 0.94032222 0.25800946 
49.740002 0.94032145 0.25800914 
49.75 0.94032073 0.25800881 
49.759998 0.94031996 0.25800851 
49.77 0.94031924 0.25800818 
49.779999 0.94031852 0.25800788 
49.790001 0.94031775 0.25800756 
49.799999 0.94031703 0.25800723 
49.810001 0.94031632 0.25800693 
49.82 0.94031554 0.2580066 
49.830002 0.94031483 0.25800627 
49.84 0.94031405 0.25800598 
49.849998 0.94031334 0.25800565 
49.860001 0.94031262 0.25800535 
49.869999 0.94031185 0.25800502 
49.880001 0.94031113 0.25800472 
49.889999 0.94031042 0.2580044 
49.900002 0.94030964 0.2580041 
49.91 0.94030893 0.25800377 
49.919998 0.94030821 0.25800347 
49.93 0.94030744 0.25800315 
49.939999 0.94030672 0.25800285 
49.950001 0.94030601 0.25800252 
49.959999 0.94030523 0.25800222 
49.970001 0.94030452 0.25800189 
49.98 0.9403038 0.2580016 
49.990002 0.94030303 0.2580013 
50 0.94030231 0.25800097 
50.009998 0.9403016 0.25800067 
50.02 0.94030082 0.25800034 
50.029999 0.94030011 0.25800005 
50.040001 0.94029939 0.25799975 
50.049999 0.94029862 0.25799942 
50.060001 0.9402979 0.25799912 
50.07 0.94029719 0.25799882 
50.080002 0.94029641 0.2579985 
50.09 0.9402957 0.2579982 
50.099998 0.94029498 0.2579979 
50.110001 0.94029421 0.2579976 
50.119999 0.94029349 0.25799727 
50.130001 0.94029278 0.25799698 
50.139999 0.94029206 0.25799668 
50.150002 0.94029129 0.25799638 
50.16 0.94029057 0.25799605 
50.169998 0.94028986 0.25799575 
50.18 0.94028908 0.25799546 
50.189999 0.94028836 0.25799516 
50.200001 0.94028765 0.25799486 
50.209999 0.94028693 0.25799453 
50.220001 0.94028616 0.25799423 
50.23 0.94028544 0.25799394 
50.240002 0.94028473 0.25799364 
50.25 0.94028401 0.25799334 
50.259998 0.94028324 0.25799304 
50.27 0.94028252 0.25799274 
50.279999 0.94028181 0.25799245 
50.290001 0.94028109 0.25799215 
50.299999 0.94028032 0.25799182 
50.310001 0.9402796 0.25799152 
50.32 0.94027889 0.25799122 
50.330002 0.94027817 0.25799093 
50.34 0.9402774 0.25799063 
50.349998 0.94027668 0.25799033 
50.360001 0.94027597 0.25799003 
50.369999 0.94027525 0.25798973 
50.380001 0.94027454 0.25798944 
50.389999 0.94027376 0.25798914 
50.400002 0.94027305 0.25798884 
50.41 0.94027233 0.25798854 
50.419998 0.94027162 0.25798824 
50.43 0.9402709 0.25798798 
50.439999 0.94027013 0.25798768 
50.450001 0.94026941 0.25798738 
50.459999 0.9402687 0.25798708 
50.470001 0.94026798 0.25798678 
50.48 0.94026726 0.25798649 
50.490002 0.94026649 0.25798619 
50.5 0.94026577 0.25798589 
50.509998 0.94026506 0.25798562 
50.52 0.94026434 0.25798532 
50.529999 0.94026363 0.25798503 
50.540001 0.94026291 0.25798473 
50.549999 0.9402622 0.25798443 
50.560001 0.94026142 0.25798416 
50.57 0.94026071 0.25798386 
50.580002 0.94025999 0.25798357 
50.59 0.94025928 0.25798327 
50.599998 0.94025856 0.25798297 
50.610001 0.94025785 0.2579827 
50.619999 0.94025713 0.2579824 
50.630001 0.94025636 0.25798211 
50.639999 0.94025564 0.25798184 
50.650002 0.94025493 0.25798154 
50.66 0.94025421 0.25798124 
50.669998 0.9402535 0.25798097 
50.68 0.94025278 0.25798067 
50.689999 0.94025207 0.25798038 
50.700001 0.94025135 0.25798011 
50.709999 0.94025064 0.25797981 
50.720001 0.94024992 0.25797951 
50.73 0.94024915 0.25797924 
50.740002 0.94024843 0.25797895 
50.75 0.94024771 0.25797868 
50.759998 0.940247 0.25797838 
50.77 0.94024628 0.25797808 
50.779999 0.94024557 0.25797781 
50.790001 0.94024485 0.25797752 
50.799999 0.94024414 0.25797725 
50.810001 0.94024342 0.25797695 
50.82 0.94024271 0.25797668 
50.830002 0.94024199 0.25797638 
50.84 0.94024128 0.25797611 
50.849998 0.94024056 0.25797582 
50.860001 0.94023985 0.25797555 
50.869999 0.94023913 0.25797525 
50.880001 0.94023842 0.25797498 
50.889999 0.9402377 0.25797468 
50.900002 0.94023699 0.25797442 
50.91 0.94023627 0.25797415 
50.919998 0.94023556 0.25797385 
50.93 0.94023484 0.25797358 
50.939999 0.94023412 0.25797328 
50.950001 0.94023341 0.25797302 
50.959999 0.94023269 0.25797275 
50.970001 0.94023198 0.25797245 
50.98 0.94023126 0.25797218 
50.990002 0.94023055 0.25797191 
51 0.94022983 0.25797161 
51.009998 0.94022912 0.25797135 
51.02 0.9402284 0.25797108 
51.029999 0.94022769 0.25797078 
51.040001 0.94022697 0.25797051 
51.049999 0.94022626 0.25797024 
51.060001 0.94022554 0.25796995 
51.07 0.94022483 0.25796968 
51.080002 0.94022411 0.25796941 
51.09 0.9402234 0.25796914 
51.099998 0.94022268 0.25796884 
51.110001 0.94022197 0.25796857 
51.119999 0.94022125 0.25796831 
51.130001 0.94022059 0.25796804 
51.139999 0.94021988 0.25796777 
51.150002 0.94021916 0.25796747 
51.16 0.94021845 0.2579672 
51.169998 0.94021773 0.25796694 
51.18 0.94021702 0.25796667 
51.189999 0.9402163 0.2579664 
51.200001 0.94021559 0.25796613 
51.209999 0.94021487 0.25796586 
51.220001 0.94021422 0.25796556 
51.23 0.9402135 0.2579653 
51.240002 0.94021279 0.25796503 
51.25 0.94021207 0.25796476 
51.259998 0.94021136 0.25796449 
51.27 0.94021064 0.25796422 
51.279999 0.94020993 0.25796396 
51.290001 0.94020927 0.25796369 
51.299999 0.94020855 0.25796342 
51.310001 0.94020784 0.25796315 
51.32 0.94020712 0.25796288 
51.330002 0.94020641 0.25796261 
51.34 0.94020569 0.25796235 
51.349998 0.94020504 0.25796208 
51.360001 0.94020432 0.25796181 
51.369999 0.94020361 0.25796154 
51.380001 0.94020289 0.25796127 
51.389999 0.94020218 0.257961 
51.400002 0.94020152 0.25796074 
51.41 0.94020081 0.25796047 
51.419998 0.94020009 0.2579602 
51.43 0.94019938 0.25795993 
51.439999 0.94019872 0.25795966 
51.450001 0.940198 0.25795943 
51.459999 0.94019729 0.25795916 
51.470001 0.94019657 0.25795889 
51.48 0.94019592 0.25795862 
51.490002 0.9401952 0.25795835 
51.5 0.94019449 0.25795808 
51.509998 0.94019377 0.25795782 
51.52 0.94019312 0.25795758 
51.529999 0.9401924 0.25795731 
51.540001 0.94019169 0.25795704 
51.549999 0.94019097 0.25795677 
51.560001 0.94019032 0.2579565 
51.57 0.9401896 0.25795627 
51.580002 0.94018888 0.257956 
51.59 0.94018823 0.25795573 
51.599998 0.94018751 0.25795546 
51.610001 0.9401868 0.25795522 
51.619999 0.94018614 0.25795496 
51.630001 0.94018543 0.25795469 
51.639999 0.94018471 0.25795442 
